# started on Fri Aug 23 00:28:06 2024

3420.10	msec	task-clock:u	3420103854	100.00	0.999	CPUs utilized
0		context-switches:u	3420103854	100.00	0.000	/sec
0		cpu-migrations:u	3420103854	100.00	0.000	/sec
39		page-faults:u	3420103854	100.00	11.403	/sec
6135214755		cycles:u	2660305840	77.00	1.794	GHz
6441300879		instructions:u	2660190874	77.00	1.05	insn per cycle
<not supported>		branches:u	0	100.00		
3378		branch-misses:u	2660597267	77.00		
48361		L1-dcache-loads:u	2661098696	77.00	14.140	K/sec
2644		L1-dcache-load-misses:u	2661819709	77.00	5.47	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2761168770		L1-icache-loads:u	2658534468	77.00	807.335	M/sec
4115		L1-icache-load-misses:u	2657446585	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	2280487524	66.00		
<not supported>		iTLB-loads:u	0	100.00		
58		iTLB-load-misses:u	2280448001	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
