# started on Thu Aug 22 21:31:06 2024

2830.15	msec	task-clock:u	2830152858	100.00	1.000	CPUs utilized
0		context-switches:u	2830152858	100.00	0.000	/sec
0		cpu-migrations:u	2830152858	100.00	0.000	/sec
39		page-faults:u	2830152858	100.00	13.780	/sec
5078834853		cycles:u	2198194813	77.00	1.795	GHz
4683968827		instructions:u	2198238530	77.00	0.92	insn per cycle
<not supported>		branches:u	0	100.00		
43776689		branch-misses:u	2198213242	77.00		
49395		L1-dcache-loads:u	2198137394	77.00	17.453	K/sec
2432		L1-dcache-load-misses:u	2200234941	77.00	4.92	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2626762744		L1-icache-loads:u	2204255672	77.00	928.135	M/sec
3671		L1-icache-load-misses:u	2206150599	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
76		dTLB-load-misses:u	1889826978	66.00		
<not supported>		iTLB-loads:u	0	100.00		
54		iTLB-load-misses:u	1885859792	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
