# started on Thu Aug 22 21:58:42 2024

2768.29	msec	task-clock:u	2768289362	100.00	0.999	CPUs utilized
0		context-switches:u	2768289362	100.00	0.000	/sec
0		cpu-migrations:u	2768289362	100.00	0.000	/sec
39		page-faults:u	2768289362	100.00	14.088	/sec
4966125627		cycles:u	2152885399	77.00	1.794	GHz
4589207372		instructions:u	2152882994	77.00	0.92	insn per cycle
<not supported>		branches:u	0	100.00		
37615764		branch-misses:u	2152602422	77.00		
48840		L1-dcache-loads:u	2152612970	77.00	17.643	K/sec
2596		L1-dcache-load-misses:u	2152476191	77.00	5.32	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2520145942		L1-icache-loads:u	2152469923	77.00	910.362	M/sec
3659		L1-icache-load-misses:u	2152648479	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1846902199	66.00		
<not supported>		iTLB-loads:u	0	100.00		
10		iTLB-load-misses:u	1847140994	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
