# started on Fri Aug 23 00:20:14 2024

2766.23	msec	task-clock:u	2766226102	100.00	1.000	CPUs utilized
0		context-switches:u	2766226102	100.00	0.000	/sec
0		cpu-migrations:u	2766226102	100.00	0.000	/sec
39		page-faults:u	2766226102	100.00	14.099	/sec
4964328894		cycles:u	2150271955	77.00	1.795	GHz
4447743357		instructions:u	2150255324	77.00	0.90	insn per cycle
<not supported>		branches:u	0	100.00		
39713490		branch-misses:u	2150241811	77.00		
48852		L1-dcache-loads:u	2150232029	77.00	17.660	K/sec
2497		L1-dcache-load-misses:u	2150235213	77.00	5.11	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2462211697		L1-icache-loads:u	2150236849	77.00	890.098	M/sec
3379		L1-icache-load-misses:u	2152639919	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1847954104	66.00		
<not supported>		iTLB-loads:u	0	100.00		
52		iTLB-load-misses:u	1845561363	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
