# started on Thu Aug 22 23:38:05 2024

2673.72	msec	task-clock:u	2673724526	100.00	0.999	CPUs utilized
0		context-switches:u	2673724526	100.00	0.000	/sec
0		cpu-migrations:u	2673724526	100.00	0.000	/sec
39		page-faults:u	2673724526	100.00	14.586	/sec
4795464395		cycles:u	2075814968	77.00	1.794	GHz
5008894200		instructions:u	2078696431	77.00	1.04	insn per cycle
<not supported>		branches:u	0	100.00		
3184		branch-misses:u	2081949677	77.00		
48901		L1-dcache-loads:u	2078626677	77.00	18.289	K/sec
2612		L1-dcache-load-misses:u	2078713716	77.00	5.34	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2361603797		L1-icache-loads:u	2082717287	77.00	883.264	M/sec
3625		L1-icache-load-misses:u	2082536694	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1781133183	66.00		
<not supported>		iTLB-loads:u	0	100.00		
39		iTLB-load-misses:u	1777973491	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
