# started on Thu Aug 22 22:16:13 2024

2718.70	msec	task-clock:u	2718700489	100.00	1.000	CPUs utilized
0		context-switches:u	2718700489	100.00	0.000	/sec
0		cpu-migrations:u	2718700489	100.00	0.000	/sec
40		page-faults:u	2718700489	100.00	14.713	/sec
4878959459		cycles:u	2110738031	77.00	1.795	GHz
4428848900		instructions:u	2110715659	77.00	0.91	insn per cycle
<not supported>		branches:u	0	100.00		
34602544		branch-misses:u	2110694027	77.00		
47192		L1-dcache-loads:u	2113903971	77.00	17.358	K/sec
2326		L1-dcache-load-misses:u	2117912639	77.00	4.93	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2422060670		L1-icache-loads:u	2118698214	77.00	890.889	M/sec
3560		L1-icache-load-misses:u	2118690084	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
73		dTLB-load-misses:u	1812783623	66.00		
<not supported>		iTLB-loads:u	0	100.00		
51		iTLB-load-misses:u	1808804717	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
