# started on Thu Aug 22 22:16:16 2024

2715.32	msec	task-clock:u	2715317174	100.00	1.000	CPUs utilized
0		context-switches:u	2715317174	100.00	0.000	/sec
0		cpu-migrations:u	2715317174	100.00	0.000	/sec
39		page-faults:u	2715317174	100.00	14.363	/sec
4873288537		cycles:u	2107348844	77.00	1.795	GHz
4430281391		instructions:u	2107922653	77.00	0.91	insn per cycle
<not supported>		branches:u	0	100.00		
34080739		branch-misses:u	2111911538	77.00		
49319		L1-dcache-loads:u	2115332382	77.00	18.163	K/sec
2569		L1-dcache-load-misses:u	2115328769	77.00	5.21	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2419470992		L1-icache-loads:u	2115321531	77.00	891.045	M/sec
3550		L1-icache-load-misses:u	2115310736	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
81		dTLB-load-misses:u	1807374956	66.00		
<not supported>		iTLB-loads:u	0	100.00		
52		iTLB-load-misses:u	1803400479	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
