# started on Thu Aug 22 23:14:47 2024

2785.66	msec	task-clock:u	2785657060	100.00	0.999	CPUs utilized
0		context-switches:u	2785657060	100.00	0.000	/sec
0		cpu-migrations:u	2785657060	100.00	0.000	/sec
40		page-faults:u	2785657060	100.00	14.359	/sec
4997567303		cycles:u	2162109323	77.00	1.794	GHz
4418491926		instructions:u	2162805807	77.00	0.88	insn per cycle
<not supported>		branches:u	0	100.00		
41289544		branch-misses:u	2163049205	77.00		
48360		L1-dcache-loads:u	2166270654	77.00	17.360	K/sec
2569		L1-dcache-load-misses:u	2169744349	77.00	5.31	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2518271330		L1-icache-loads:u	2169939269	77.00	904.013	M/sec
3595		L1-icache-load-misses:u	2170089986	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
79		dTLB-load-misses:u	1857955450	66.00		
<not supported>		iTLB-loads:u	0	100.00		
87		iTLB-load-misses:u	1854087640	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
