# started on Thu Aug 22 23:25:54 2024

9379.23	msec	task-clock:u	9379229281	100.00	1.000	CPUs utilized
0		context-switches:u	9379229281	100.00	0.000	/sec
0		cpu-migrations:u	9379229281	100.00	0.000	/sec
39		page-faults:u	9379229281	100.00	4.158	/sec
16836119899		cycles:u	7291463598	77.00	1.795	GHz
9303542023		instructions:u	7292227416	77.00	0.55	insn per cycle
<not supported>		branches:u	0	100.00		
620001421		branch-misses:u	7289068947	77.00		
46579		L1-dcache-loads:u	7292289768	77.00	4.966	K/sec
2528		L1-dcache-load-misses:u	7299248621	77.00	5.43	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
8380088005		L1-icache-loads:u	7299345166	77.00	893.473	M/sec
7024		L1-icache-load-misses:u	7299463946	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
79		dTLB-load-misses:u	6253825493	66.00		
<not supported>		iTLB-loads:u	0	100.00		
87		iTLB-load-misses:u	6249906329	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
