# started on Thu Aug 22 23:33:16 2024

3790.18	msec	task-clock:u	3790175859	100.00	0.999	CPUs utilized
0		context-switches:u	3790175859	100.00	0.000	/sec
0		cpu-migrations:u	3790175859	100.00	0.000	/sec
39		page-faults:u	3790175859	100.00	10.290	/sec
6800485426		cycles:u	2942892047	77.00	1.794	GHz
7516215602		instructions:u	2945406915	77.00	1.11	insn per cycle
<not supported>		branches:u	0	100.00		
3398		branch-misses:u	2949093485	77.00		
48501		L1-dcache-loads:u	2951022770	77.00	12.797	K/sec
2622		L1-dcache-load-misses:u	2950933756	77.00	5.41	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
3220819383		L1-icache-loads:u	2950352028	77.00	849.781	M/sec
4257		L1-icache-load-misses:u	2950457342	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
79		dTLB-load-misses:u	2523745864	66.00		
<not supported>		iTLB-loads:u	0	100.00		
81		iTLB-load-misses:u	2520042994	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
