# started on Thu Aug 22 21:22:45 2024

2756.44	msec	task-clock:u	2756444915	100.00	1.000	CPUs utilized
0		context-switches:u	2756444915	100.00	0.000	/sec
0		cpu-migrations:u	2756444915	100.00	0.000	/sec
40		page-faults:u	2756444915	100.00	14.511	/sec
4946148801		cycles:u	2140471345	77.00	1.794	GHz
4945776142		instructions:u	2140436531	77.00	1.00	insn per cycle
<not supported>		branches:u	0	100.00		
3019		branch-misses:u	2140426716	77.00		
47121		L1-dcache-loads:u	2141199661	77.00	17.095	K/sec
2450		L1-dcache-load-misses:u	2145205420	77.00	5.20	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2332964306		L1-icache-loads:u	2148443691	77.00	846.367	M/sec
3444		L1-icache-load-misses:u	2148439928	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
73		dTLB-load-misses:u	1839254862	66.00		
<not supported>		iTLB-loads:u	0	100.00		
49		iTLB-load-misses:u	1835262681	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
