# started on Fri Aug 23 01:35:43 2024

3145.99	msec	task-clock:u	3145988621	100.00	0.999	CPUs utilized
0		context-switches:u	3145988621	100.00	0.000	/sec
0		cpu-migrations:u	3145988621	100.00	0.000	/sec
40		page-faults:u	3145988621	100.00	12.715	/sec
5644174719		cycles:u	2443359454	77.00	1.794	GHz
4783766643		instructions:u	2442100694	77.00	0.85	insn per cycle
<not supported>		branches:u	0	100.00		
61335894		branch-misses:u	2442164186	77.00		
47605		L1-dcache-loads:u	2446040530	77.00	15.132	K/sec
2571		L1-dcache-load-misses:u	2450076919	77.00	5.40	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2698871254		L1-icache-loads:u	2450379181	77.00	857.877	M/sec
4632		L1-icache-load-misses:u	2450318896	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
74		dTLB-load-misses:u	2099445458	66.00		
<not supported>		iTLB-loads:u	0	100.00		
66		iTLB-load-misses:u	2095405862	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
