# started on Thu Aug 22 21:30:16 2024

2645.27	msec	task-clock:u	2645272008	100.00	1.000	CPUs utilized
0		context-switches:u	2645272008	100.00	0.000	/sec
0		cpu-migrations:u	2645272008	100.00	0.000	/sec
39		page-faults:u	2645272008	100.00	14.743	/sec
4747122277		cycles:u	2053368572	77.00	1.795	GHz
4875393722		instructions:u	2053358698	77.00	1.03	insn per cycle
<not supported>		branches:u	0	100.00		
3295		branch-misses:u	2053305193	77.00		
47574		L1-dcache-loads:u	2055919288	77.00	17.985	K/sec
2602		L1-dcache-load-misses:u	2059923195	77.00	5.47	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2340298832		L1-icache-loads:u	2061268522	77.00	884.710	M/sec
3592		L1-icache-load-misses:u	2061271121	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
68		dTLB-load-misses:u	1765269516	66.00		
<not supported>		iTLB-loads:u	0	100.00		
55		iTLB-load-misses:u	1761316515	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
