# started on Thu Aug 22 22:05:47 2024

2779.03	msec	task-clock:u	2779026330	100.00	0.999	CPUs utilized
0		context-switches:u	2779026330	100.00	0.000	/sec
0		cpu-migrations:u	2779026330	100.00	0.000	/sec
39		page-faults:u	2779026330	100.00	14.034	/sec
4983657028		cycles:u	2156222376	77.00	1.793	GHz
4677593692		instructions:u	2160765332	77.00	0.94	insn per cycle
<not supported>		branches:u	0	100.00		
38343988		branch-misses:u	2164628940	77.00		
48762		L1-dcache-loads:u	2164577480	77.00	17.546	K/sec
2668		L1-dcache-load-misses:u	2163734164	77.00	5.47	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2530325515		L1-icache-loads:u	2163547935	77.00	910.508	M/sec
3703		L1-icache-load-misses:u	2163526126	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
78		dTLB-load-misses:u	1848188243	66.00		
<not supported>		iTLB-loads:u	0	100.00		
42		iTLB-load-misses:u	1845189760	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
