# started on Thu Aug 22 22:08:45 2024

2935.15	msec	task-clock:u	2935152882	100.00	0.999	CPUs utilized
0		context-switches:u	2935152882	100.00	0.000	/sec
0		cpu-migrations:u	2935152882	100.00	0.000	/sec
39		page-faults:u	2935152882	100.00	13.287	/sec
5264785871		cycles:u	2279278198	77.00	1.794	GHz
4855737042		instructions:u	2279345130	77.00	0.92	insn per cycle
<not supported>		branches:u	0	100.00		
51113809		branch-misses:u	2279286955	77.00		
47636		L1-dcache-loads:u	2280830130	77.00	16.229	K/sec
2377		L1-dcache-load-misses:u	2285002425	77.00	4.99	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2709235757		L1-icache-loads:u	2287478735	77.00	923.031	M/sec
3717		L1-icache-load-misses:u	2287522233	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
76		dTLB-load-misses:u	1957804651	66.00		
<not supported>		iTLB-loads:u	0	100.00		
75		iTLB-load-misses:u	1953647033	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
