# started on Fri Aug 23 01:37:51 2024

3589.80	msec	task-clock:u	3589802173	100.00	0.999	CPUs utilized
0		context-switches:u	3589802173	100.00	0.000	/sec
0		cpu-migrations:u	3589802173	100.00	0.000	/sec
39		page-faults:u	3589802173	100.00	10.864	/sec
6442122541		cycles:u	2789931932	77.00	1.795	GHz
7055293719		instructions:u	2786465512	77.00	1.10	insn per cycle
<not supported>		branches:u	0	100.00		
3348		branch-misses:u	2786372755	77.00		
47347		L1-dcache-loads:u	2790779815	77.00	13.189	K/sec
2297		L1-dcache-load-misses:u	2792534453	77.00	4.85	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
3067694963		L1-icache-loads:u	2795594419	77.00	854.558	M/sec
4647		L1-icache-load-misses:u	2797880952	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
73		dTLB-load-misses:u	2396566773	66.00		
<not supported>		iTLB-loads:u	0	100.00		
75		iTLB-load-misses:u	2392618359	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
