# started on Thu Aug 22 23:07:58 2024

2821.08	msec	task-clock:u	2821083174	100.00	1.000	CPUs utilized
0		context-switches:u	2821083174	100.00	0.000	/sec
0		cpu-migrations:u	2821083174	100.00	0.000	/sec
39		page-faults:u	2821083174	100.00	13.824	/sec
5063511163		cycles:u	2189144236	77.00	1.795	GHz
4697873188		instructions:u	2189153548	77.00	0.93	insn per cycle
<not supported>		branches:u	0	100.00		
40502962		branch-misses:u	2192055339	77.00		
47290		L1-dcache-loads:u	2196037455	77.00	16.763	K/sec
2594		L1-dcache-load-misses:u	2197081141	77.00	5.49	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4981382413		L1-icache-loads:u	2197128950	77.00	1.766	G/sec
3710		L1-icache-load-misses:u	2197143878	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
73		dTLB-load-misses:u	1880929569	66.00		
<not supported>		iTLB-loads:u	0	100.00		
52		iTLB-load-misses:u	1876969164	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
