# started on Fri Aug 23 01:00:50 2024

3520.35	msec	task-clock:u	3520347320	100.00	1.000	CPUs utilized
0		context-switches:u	3520347320	100.00	0.000	/sec
0		cpu-migrations:u	3520347320	100.00	0.000	/sec
40		page-faults:u	3520347320	100.00	11.363	/sec
6318210091		cycles:u	2736474336	77.00	1.795	GHz
4722964913		instructions:u	2736353972	77.00	0.75	insn per cycle
<not supported>		branches:u	0	100.00		
122674789		branch-misses:u	2736350182	77.00		
48792		L1-dcache-loads:u	2736352619	77.00	13.860	K/sec
2632		L1-dcache-load-misses:u	2736349951	77.00	5.39	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
5643545896		L1-icache-loads:u	2739641213	77.00	1.603	G/sec
3923		L1-icache-load-misses:u	2743780862	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
86		dTLB-load-misses:u	2348694156	66.00		
<not supported>		iTLB-loads:u	0	100.00		
66		iTLB-load-misses:u	2344560965	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
