# started on Fri Aug 23 01:28:47 2024

3489.26	msec	task-clock:u	3489257950	100.00	1.000	CPUs utilized
0		context-switches:u	3489257950	100.00	0.000	/sec
0		cpu-migrations:u	3489257950	100.00	0.000	/sec
40		page-faults:u	3489257950	100.00	11.464	/sec
6262024559		cycles:u	2713373765	77.00	1.795	GHz
4651499936		instructions:u	2713352713	77.00	0.74	insn per cycle
<not supported>		branches:u	0	100.00		
119268862		branch-misses:u	2713313767	77.00		
48519		L1-dcache-loads:u	2713361919	77.00	13.905	K/sec
2543		L1-dcache-load-misses:u	2713323250	77.00	5.24	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
3071121497		L1-icache-loads:u	2713250559	77.00	880.165	M/sec
4489		L1-icache-load-misses:u	2714784421	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	2327808659	66.00		
<not supported>		iTLB-loads:u	0	100.00		
53		iTLB-load-misses:u	2326352412	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
