# started on Fri Aug 23 01:31:23 2024

2857.86	msec	task-clock:u	2857857155	100.00	1.000	CPUs utilized
0		context-switches:u	2857857155	100.00	0.000	/sec
0		cpu-migrations:u	2857857155	100.00	0.000	/sec
39		page-faults:u	2857857155	100.00	13.647	/sec
5128760151		cycles:u	2217876489	77.00	1.795	GHz
5128942114		instructions:u	2219293732	77.00	1.00	insn per cycle
<not supported>		branches:u	0	100.00		
3086		branch-misses:u	2223300972	77.00		
49026		L1-dcache-loads:u	2225902080	77.00	17.155	K/sec
2608		L1-dcache-load-misses:u	2225896364	77.00	5.32	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2385395836		L1-icache-loads:u	2225863142	77.00	834.680	M/sec
4335		L1-icache-load-misses:u	2225872922	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
79		dTLB-load-misses:u	1902512511	66.00		
<not supported>		iTLB-loads:u	0	100.00		
54		iTLB-load-misses:u	1898501207	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
