# started on Fri Aug 23 01:41:43 2024

3124.12	msec	task-clock:u	3124118081	100.00	1.000	CPUs utilized
0		context-switches:u	3124118081	100.00	0.000	/sec
0		cpu-migrations:u	3124118081	100.00	0.000	/sec
39		page-faults:u	3124118081	100.00	12.484	/sec
5543787210		cycles:u	2428251757	77.00	1.775	GHz
6078714031		instructions:u	2428191674	77.00	1.10	insn per cycle
<not supported>		branches:u	0	100.00		
3251		branch-misses:u	2428178781	77.00		
48447		L1-dcache-loads:u	2428105914	77.00	15.507	K/sec
2555		L1-dcache-load-misses:u	2428101807	77.00	5.27	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2684346958		L1-icache-loads:u	2430334086	77.00	859.234	M/sec
4092		L1-icache-load-misses:u	2434336680	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
73		dTLB-load-misses:u	2085722569	66.00		
<not supported>		iTLB-loads:u	0	100.00		
51		iTLB-load-misses:u	2081736975	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
