# started on Thu Aug 22 22:04:20 2024

2658.32	msec	task-clock:u	2658317840	100.00	0.999	CPUs utilized
0		context-switches:u	2658317840	100.00	0.000	/sec
0		cpu-migrations:u	2658317840	100.00	0.000	/sec
40		page-faults:u	2658317840	100.00	15.047	/sec
4769466287		cycles:u	2062477829	77.00	1.794	GHz
5087071563		instructions:u	2066404709	77.00	1.07	insn per cycle
<not supported>		branches:u	0	100.00		
3167		branch-misses:u	2066494638	77.00		
48594		L1-dcache-loads:u	2066601921	77.00	18.280	K/sec
2661		L1-dcache-load-misses:u	2066557355	77.00	5.48	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2305448122		L1-icache-loads:u	2068951487	77.00	867.258	M/sec
3300		L1-icache-load-misses:u	2072965776	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
76		dTLB-load-misses:u	1772995403	66.00		
<not supported>		iTLB-loads:u	0	100.00		
76		iTLB-load-misses:u	1768935751	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
