# started on Thu Aug 22 21:16:00 2024

2715.50	msec	task-clock:u	2715501765	100.00	1.000	CPUs utilized
0		context-switches:u	2715501765	100.00	0.000	/sec
0		cpu-migrations:u	2715501765	100.00	0.000	/sec
39		page-faults:u	2715501765	100.00	14.362	/sec
4872000523		cycles:u	2107548618	77.00	1.794	GHz
4706596853		instructions:u	2107863395	77.00	0.97	insn per cycle
<not supported>		branches:u	0	100.00		
3008		branch-misses:u	2111085124	77.00		
47290		L1-dcache-loads:u	2114765635	77.00	17.415	K/sec
2644		L1-dcache-load-misses:u	2115563600	77.00	5.59	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2311972670		L1-icache-loads:u	2115521102	77.00	851.398	M/sec
3459		L1-icache-load-misses:u	2115508617	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
70		dTLB-load-misses:u	1808355163	66.00		
<not supported>		iTLB-loads:u	0	100.00		
63		iTLB-load-misses:u	1804347954	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
