# started on Thu Aug 22 23:25:12 2024

2766.97	msec	task-clock:u	2766972916	100.00	0.999	CPUs utilized
0		context-switches:u	2766972916	100.00	0.000	/sec
0		cpu-migrations:u	2766972916	100.00	0.000	/sec
40		page-faults:u	2766972916	100.00	14.456	/sec
4965399798		cycles:u	2147953813	77.00	1.795	GHz
4526793727		instructions:u	2147865857	77.00	0.91	insn per cycle
<not supported>		branches:u	0	100.00		
39710201		branch-misses:u	2150997614	77.00		
49506		L1-dcache-loads:u	2148740362	77.00	17.892	K/sec
2880		L1-dcache-load-misses:u	2148806900	77.00	5.82	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2541882423		L1-icache-loads:u	2153244885	77.00	918.651	M/sec
3342		L1-icache-load-misses:u	2157238496	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
83		dTLB-load-misses:u	1851067644	66.00		
<not supported>		iTLB-loads:u	0	100.00		
84		iTLB-load-misses:u	1843875738	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
