# started on Thu Aug 22 22:24:16 2024

2791.61	msec	task-clock:u	2791610340	100.00	1.000	CPUs utilized
0		context-switches:u	2791610340	100.00	0.000	/sec
0		cpu-migrations:u	2791610340	100.00	0.000	/sec
39		page-faults:u	2791610340	100.00	13.970	/sec
5010667235		cycles:u	2167663904	77.00	1.795	GHz
5128311197		instructions:u	2167639508	77.00	1.02	insn per cycle
<not supported>		branches:u	0	100.00		
3150		branch-misses:u	2167667414	77.00		
47419		L1-dcache-loads:u	2167918591	77.00	16.986	K/sec
2435		L1-dcache-load-misses:u	2171882894	77.00	5.14	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2385345939		L1-icache-loads:u	2175620472	77.00	854.470	M/sec
3638		L1-icache-load-misses:u	2175663567	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
77		dTLB-load-misses:u	1863652449	66.00		
<not supported>		iTLB-loads:u	0	100.00		
54		iTLB-load-misses:u	1859617145	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
