# started on Thu Aug 22 22:27:47 2024

2792.36	msec	task-clock:u	2792356523	100.00	0.999	CPUs utilized
0		context-switches:u	2792356523	100.00	0.000	/sec
0		cpu-migrations:u	2792356523	100.00	0.000	/sec
40		page-faults:u	2792356523	100.00	14.325	/sec
5009264401		cycles:u	2168607269	77.00	1.794	GHz
5247295177		instructions:u	2168374782	77.00	1.05	insn per cycle
<not supported>		branches:u	0	100.00		
3286		branch-misses:u	2168440934	77.00		
47257		L1-dcache-loads:u	2168708640	77.00	16.924	K/sec
2404		L1-dcache-load-misses:u	2172828916	77.00	5.09	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2385696103		L1-icache-loads:u	2176933933	77.00	854.367	M/sec
3641		L1-icache-load-misses:u	2176804010	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
80		dTLB-load-misses:u	1863052214	66.00		
<not supported>		iTLB-loads:u	0	100.00		
67		iTLB-load-misses:u	1858995709	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
