# started on Thu Aug 22 21:47:39 2024

2877.52	msec	task-clock:u	2877521358	100.00	1.000	CPUs utilized
0		context-switches:u	2877521358	100.00	0.000	/sec
0		cpu-migrations:u	2877521358	100.00	0.000	/sec
39		page-faults:u	2877521358	100.00	13.553	/sec
5164059068		cycles:u	2237588962	77.00	1.795	GHz
4549179320		instructions:u	2237569286	77.00	0.88	insn per cycle
<not supported>		branches:u	0	100.00		
51115967		branch-misses:u	2237523502	77.00		
49403		L1-dcache-loads:u	2237530010	77.00	17.169	K/sec
2604		L1-dcache-load-misses:u	2237607456	77.00	5.27	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2606910880		L1-icache-loads:u	2237603087	77.00	905.957	M/sec
3526		L1-icache-load-misses:u	2237529062	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1919861691	66.00		
<not supported>		iTLB-loads:u	0	100.00		
5		iTLB-load-misses:u	1919904054	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
