# started on Fri Aug 23 01:02:06 2024

2731.58	msec	task-clock:u	2731584048	100.00	1.000	CPUs utilized
0		context-switches:u	2731584048	100.00	0.000	/sec
0		cpu-migrations:u	2731584048	100.00	0.000	/sec
40		page-faults:u	2731584048	100.00	14.644	/sec
4902811209		cycles:u	2123643990	77.00	1.795	GHz
4544065538		instructions:u	2123618843	77.00	0.93	insn per cycle
<not supported>		branches:u	0	100.00		
35782257		branch-misses:u	2123629311	77.00		
48698		L1-dcache-loads:u	2123618497	77.00	17.828	K/sec
2801		L1-dcache-load-misses:u	2123586121	77.00	5.75	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4830241914		L1-icache-loads:u	2123579807	77.00	1.768	G/sec
3383		L1-icache-load-misses:u	2124276645	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1823934997	66.00		
<not supported>		iTLB-loads:u	0	100.00		
50		iTLB-load-misses:u	1823260067	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
