# started on Fri Aug 23 01:25:29 2024

2914.38	msec	task-clock:u	2914381360	100.00	1.000	CPUs utilized
0		context-switches:u	2914381360	100.00	0.000	/sec
0		cpu-migrations:u	2914381360	100.00	0.000	/sec
39		page-faults:u	2914381360	100.00	13.382	/sec
5229577045		cycles:u	2266435230	77.00	1.794	GHz
4568794133		instructions:u	2266451340	77.00	0.87	insn per cycle
<not supported>		branches:u	0	100.00		
55047066		branch-misses:u	2266431087	77.00		
48903		L1-dcache-loads:u	2266374510	77.00	16.780	K/sec
2567		L1-dcache-load-misses:u	2266421647	77.00	5.25	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2697528326		L1-icache-loads:u	2266626590	77.00	925.592	M/sec
4066		L1-icache-load-misses:u	2266635227	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1943691640	66.00		
<not supported>		iTLB-loads:u	0	100.00		
62		iTLB-load-misses:u	1943656119	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
