# started on Thu Aug 22 22:23:29 2024

4187.60	msec	task-clock:u	4187598002	100.00	1.000	CPUs utilized
0		context-switches:u	4187598002	100.00	0.000	/sec
0		cpu-migrations:u	4187598002	100.00	0.000	/sec
39		page-faults:u	4187598002	100.00	9.313	/sec
7516224435		cycles:u	3251640312	77.00	1.795	GHz
8053015763		instructions:u	3252570631	77.00	1.07	insn per cycle
<not supported>		branches:u	0	100.00		
3144		branch-misses:u	3256567546	77.00		
48930		L1-dcache-loads:u	3259610110	77.00	11.685	K/sec
2607		L1-dcache-load-misses:u	3259650346	77.00	5.33	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
3221176267		L1-icache-loads:u	3259660931	77.00	769.218	M/sec
4356		L1-icache-load-misses:u	3259604504	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
81		dTLB-load-misses:u	2790952334	66.00		
<not supported>		iTLB-loads:u	0	100.00		
52		iTLB-load-misses:u	2786971610	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
