# started on Thu Aug 22 22:05:05 2024

2905.19	msec	task-clock:u	2905194545	100.00	1.000	CPUs utilized
0		context-switches:u	2905194545	100.00	0.000	/sec
0		cpu-migrations:u	2905194545	100.00	0.000	/sec
40		page-faults:u	2905194545	100.00	13.768	/sec
5214054761		cycles:u	2257241605	77.00	1.795	GHz
4804682832		instructions:u	2257212274	77.00	0.92	insn per cycle
<not supported>		branches:u	0	100.00		
51115177		branch-misses:u	2257191528	77.00		
48559		L1-dcache-loads:u	2257192687	77.00	16.715	K/sec
2344		L1-dcache-load-misses:u	2259895174	77.00	4.83	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2658277657		L1-icache-loads:u	2263909125	77.00	915.008	M/sec
3687		L1-icache-load-misses:u	2265207551	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
70		dTLB-load-misses:u	1937269549	66.00		
<not supported>		iTLB-loads:u	0	100.00		
52		iTLB-load-misses:u	1933289382	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
