# started on Thu Aug 22 22:49:31 2024

2940.92	msec	task-clock:u	2940917415	100.00	1.000	CPUs utilized
0		context-switches:u	2940917415	100.00	0.000	/sec
0		cpu-migrations:u	2940917415	100.00	0.000	/sec
39		page-faults:u	2940917415	100.00	13.261	/sec
5278044086		cycles:u	2284948396	77.00	1.795	GHz
4581761535		instructions:u	2284958102	77.00	0.87	insn per cycle
<not supported>		branches:u	0	100.00		
57998896		branch-misses:u	2284949257	77.00		
48486		L1-dcache-loads:u	2284920195	77.00	16.487	K/sec
2605		L1-dcache-load-misses:u	2284911307	77.00	5.37	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
5162014460		L1-icache-loads:u	2288544328	77.00	1.755	G/sec
3454		L1-icache-load-misses:u	2292547063	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
74		dTLB-load-misses:u	1964329620	66.00		
<not supported>		iTLB-loads:u	0	100.00		
55		iTLB-load-misses:u	1960344618	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
