# started on Thu Aug 22 21:19:29 2024

2702.84	msec	task-clock:u	2702842581	100.00	0.999	CPUs utilized
0		context-switches:u	2702842581	100.00	0.000	/sec
0		cpu-migrations:u	2702842581	100.00	0.000	/sec
41		page-faults:u	2702842581	100.00	15.169	/sec
4850644576		cycles:u	2102076824	77.00	1.795	GHz
4769419246		instructions:u	2102980915	77.00	0.98	insn per cycle
<not supported>		branches:u	0	100.00		
3095		branch-misses:u	2103090326	77.00		
48602		L1-dcache-loads:u	2103052288	77.00	17.982	K/sec
2654		L1-dcache-load-misses:u	2102919597	77.00	5.46	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2305231651		L1-icache-loads:u	2100486045	77.00	852.892	M/sec
3463		L1-icache-load-misses:u	2100491217	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1802008495	66.00		
<not supported>		iTLB-loads:u	0	100.00		
23		iTLB-load-misses:u	1802026603	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
