# started on Thu Aug 22 23:26:31 2024

3154.64	msec	task-clock:u	3154635136	100.00	0.999	CPUs utilized
0		context-switches:u	3154635136	100.00	0.000	/sec
0		cpu-migrations:u	3154635136	100.00	0.000	/sec
39		page-faults:u	3154635136	100.00	12.363	/sec
5659673613		cycles:u	2450828475	77.00	1.794	GHz
5659501095		instructions:u	2450933041	77.00	1.00	insn per cycle
<not supported>		branches:u	0	100.00		
3298		branch-misses:u	2451891250	77.00		
49072		L1-dcache-loads:u	2451656774	77.00	15.556	K/sec
2435		L1-dcache-load-misses:u	2452233880	77.00	4.96	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2537078410		L1-icache-loads:u	2456218652	77.00	804.238	M/sec
3846		L1-icache-load-misses:u	2458651897	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
77		dTLB-load-misses:u	2105096941	66.00		
<not supported>		iTLB-loads:u	0	100.00		
88		iTLB-load-misses:u	2101128381	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
