# started on Thu Aug 22 23:38:23 2024

3522.21	msec	task-clock:u	3522214340	100.00	1.000	CPUs utilized
0		context-switches:u	3522214340	100.00	0.000	/sec
0		cpu-migrations:u	3522214340	100.00	0.000	/sec
41		page-faults:u	3522214340	100.00	11.640	/sec
6321473694		cycles:u	2738222028	77.00	1.795	GHz
4889950441		instructions:u	2738198321	77.00	0.77	insn per cycle
<not supported>		branches:u	0	100.00		
119268034		branch-misses:u	2738207639	77.00		
48882		L1-dcache-loads:u	2738218452	77.00	13.878	K/sec
2612		L1-dcache-load-misses:u	2738218362	77.00	5.34	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
3190702712		L1-icache-loads:u	2739776228	77.00	905.880	M/sec
3806		L1-icache-load-misses:u	2743778731	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
77		dTLB-load-misses:u	2350450019	66.00		
<not supported>		iTLB-loads:u	0	100.00		
49		iTLB-load-misses:u	2346438288	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
