# started on Fri Aug 23 01:41:13 2024

4486.55	msec	task-clock:u	4486549113	100.00	1.000	CPUs utilized
0		context-switches:u	4486549113	100.00	0.000	/sec
0		cpu-migrations:u	4486549113	100.00	0.000	/sec
40		page-faults:u	4486549113	100.00	8.916	/sec
8052977654		cycles:u	3486563658	77.00	1.795	GHz
9663056156		instructions:u	3486551777	77.00	1.20	insn per cycle
<not supported>		branches:u	0	100.00		
3336		branch-misses:u	3486553284	77.00		
47220		L1-dcache-loads:u	3487343573	77.00	10.525	K/sec
2418		L1-dcache-load-misses:u	3491377603	77.00	5.12	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
3758040870		L1-icache-loads:u	3494579662	77.00	837.624	M/sec
5126		L1-icache-load-misses:u	3494558943	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
77		dTLB-load-misses:u	2991172327	66.00		
<not supported>		iTLB-loads:u	0	100.00		
48		iTLB-load-misses:u	2987157509	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
