# started on Thu Aug 22 22:12:42 2024

2755.82	msec	task-clock:u	2755816432	100.00	1.000	CPUs utilized
0		context-switches:u	2755816432	100.00	0.000	/sec
0		cpu-migrations:u	2755816432	100.00	0.000	/sec
39		page-faults:u	2755816432	100.00	14.152	/sec
4945642538		cycles:u	2139894786	77.00	1.795	GHz
4408488540		instructions:u	2139821074	77.00	0.89	insn per cycle
<not supported>		branches:u	0	100.00		
38337225		branch-misses:u	2139828211	77.00		
47544		L1-dcache-loads:u	2143426359	77.00	17.252	K/sec
2390		L1-dcache-load-misses:u	2147439419	77.00	5.03	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2453570308		L1-icache-loads:u	2147850551	77.00	890.324	M/sec
3534		L1-icache-load-misses:u	2147830060	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
72		dTLB-load-misses:u	1836351312	66.00		
<not supported>		iTLB-loads:u	0	100.00		
54		iTLB-load-misses:u	1832351606	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
