# started on Fri Aug 23 01:37:54 2024

3472.35	msec	task-clock:u	3472354541	100.00	0.999	CPUs utilized
0		context-switches:u	3472354541	100.00	0.000	/sec
0		cpu-migrations:u	3472354541	100.00	0.000	/sec
40		page-faults:u	3472354541	100.00	11.520	/sec
6174595746		cycles:u	2696508578	77.00	1.778	GHz
6712469703		instructions:u	2696426756	77.00	1.09	insn per cycle
<not supported>		branches:u	0	100.00		
3296		branch-misses:u	2695732550	77.00		
47482		L1-dcache-loads:u	2699806400	77.00	13.674	K/sec
2556		L1-dcache-load-misses:u	2704488914	77.00	5.38	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2953419048		L1-icache-loads:u	2704451968	77.00	850.552	M/sec
4690		L1-icache-load-misses:u	2704385188	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
76		dTLB-load-misses:u	2316378499	66.00		
<not supported>		iTLB-loads:u	0	100.00		
64		iTLB-load-misses:u	2312456971	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
