# started on Thu Aug 22 21:18:34 2024

3323.81	msec	task-clock:u	3323813747	100.00	1.000	CPUs utilized
0		context-switches:u	3323813747	100.00	0.000	/sec
0		cpu-migrations:u	3323813747	100.00	0.000	/sec
40		page-faults:u	3323813747	100.00	12.034	/sec
5963946965		cycles:u	2579904782	77.00	1.794	GHz
5725076977		instructions:u	2582602382	77.00	0.96	insn per cycle
<not supported>		branches:u	0	100.00		
3200		branch-misses:u	2586585327	77.00		
48555		L1-dcache-loads:u	2587819364	77.00	14.608	K/sec
2803		L1-dcache-load-misses:u	2587829807	77.00	5.77	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2624003803		L1-icache-loads:u	2587817212	77.00	789.456	M/sec
3640		L1-icache-load-misses:u	2587798064	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
79		dTLB-load-misses:u	2213202283	66.00		
<not supported>		iTLB-loads:u	0	100.00		
49		iTLB-load-misses:u	2209228043	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
