# started on Thu Aug 22 21:32:45 2024

3154.61	msec	task-clock:u	3154610563	100.00	1.000	CPUs utilized
0		context-switches:u	3154610563	100.00	0.000	/sec
0		cpu-migrations:u	3154610563	100.00	0.000	/sec
40		page-faults:u	3154610563	100.00	12.680	/sec
5659854136		cycles:u	2450731607	77.00	1.794	GHz
6244822063		instructions:u	2450709030	77.00	1.10	insn per cycle
<not supported>		branches:u	0	100.00		
3376		branch-misses:u	2450659506	77.00		
47443		L1-dcache-loads:u	2451076521	77.00	15.039	K/sec
2524		L1-dcache-load-misses:u	2455111659	77.00	5.32	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2732318853		L1-icache-loads:u	2458685480	77.00	866.135	M/sec
3800		L1-icache-load-misses:u	2458670120	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
79		dTLB-load-misses:u	2103360658	66.00		
<not supported>		iTLB-loads:u	0	100.00		
55		iTLB-load-misses:u	2099390404	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
