# started on Thu Aug 22 21:24:43 2024

2716.23	msec	task-clock:u	2716226898	100.00	1.000	CPUs utilized
0		context-switches:u	2716226898	100.00	0.000	/sec
0		cpu-migrations:u	2716226898	100.00	0.000	/sec
39		page-faults:u	2716226898	100.00	14.358	/sec
4873170789		cycles:u	2108306272	77.00	1.794	GHz
4532002301		instructions:u	2108267323	77.00	0.93	insn per cycle
<not supported>		branches:u	0	100.00		
34079805		branch-misses:u	2110137432	77.00		
47141		L1-dcache-loads:u	2114191256	77.00	17.355	K/sec
2523		L1-dcache-load-misses:u	2116316997	77.00	5.35	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2487769972		L1-icache-loads:u	2116316327	77.00	915.892	M/sec
3515		L1-icache-load-misses:u	2116283660	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
72		dTLB-load-misses:u	1809905788	66.00		
<not supported>		iTLB-loads:u	0	100.00		
58		iTLB-load-misses:u	1805942605	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
