# started on Fri Aug 23 01:37:02 2024

2745.34	msec	task-clock:u	2745344989	100.00	1.000	CPUs utilized
0		context-switches:u	2745344989	100.00	0.000	/sec
0		cpu-migrations:u	2745344989	100.00	0.000	/sec
40		page-faults:u	2745344989	100.00	14.570	/sec
4927241027		cycles:u	2129381478	77.00	1.795	GHz
4575094845		instructions:u	2132567343	77.00	0.93	insn per cycle
<not supported>		branches:u	0	100.00		
35194651		branch-misses:u	2136539800	77.00		
48424		L1-dcache-loads:u	2137341824	77.00	17.639	K/sec
2780		L1-dcache-load-misses:u	2137350200	77.00	5.74	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2533765889		L1-icache-loads:u	2137368918	77.00	922.932	M/sec
4333		L1-icache-load-misses:u	2137357951	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
81		dTLB-load-misses:u	1828756882	66.00		
<not supported>		iTLB-loads:u	0	100.00		
51		iTLB-load-misses:u	1824787016	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
