# started on Thu Aug 22 22:08:20 2024

2637.54	msec	task-clock:u	2637537489	100.00	1.000	CPUs utilized
0		context-switches:u	2637537489	100.00	0.000	/sec
0		cpu-migrations:u	2637537489	100.00	0.000	/sec
40		page-faults:u	2637537489	100.00	15.166	/sec
4733630744		cycles:u	2047504194	77.00	1.795	GHz
4985727037		instructions:u	2051473257	77.00	1.05	insn per cycle
<not supported>		branches:u	0	100.00		
3507		branch-misses:u	2053554772	77.00		
48323		L1-dcache-loads:u	2053546071	77.00	18.321	K/sec
2726		L1-dcache-load-misses:u	2053529885	77.00	5.64	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2335041626		L1-icache-loads:u	2053569419	77.00	885.311	M/sec
3556		L1-icache-load-misses:u	2053590510	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
79		dTLB-load-misses:u	1754023720	66.00		
<not supported>		iTLB-loads:u	0	100.00		
1		iTLB-load-misses:u	1751937300	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
