# started on Thu Aug 22 22:32:21 2024

2914.21	msec	task-clock:u	2914211507	100.00	0.999	CPUs utilized
0		context-switches:u	2914211507	100.00	0.000	/sec
0		cpu-migrations:u	2914211507	100.00	0.000	/sec
40		page-faults:u	2914211507	100.00	13.726	/sec
5229761318		cycles:u	2263388579	77.00	1.795	GHz
4789032882		instructions:u	2263373176	77.00	0.92	insn per cycle
<not supported>		branches:u	0	100.00		
55047473		branch-misses:u	2266270310	77.00		
48920		L1-dcache-loads:u	2266248306	77.00	16.787	K/sec
2557		L1-dcache-load-misses:u	2266230877	77.00	5.23	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2642252856		L1-icache-loads:u	2266233955	77.00	906.678	M/sec
3454		L1-icache-load-misses:u	2268460597	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1946779084	66.00		
<not supported>		iTLB-loads:u	0	100.00		
58		iTLB-load-misses:u	1941672737	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
