# started on Thu Aug 22 22:34:08 2024

4487.02	msec	task-clock:u	4487021668	100.00	1.000	CPUs utilized
0		context-switches:u	4487021668	100.00	0.000	/sec
0		cpu-migrations:u	4487021668	100.00	0.000	/sec
39		page-faults:u	4487021668	100.00	8.692	/sec
8052762633		cycles:u	3487035485	77.00	1.795	GHz
9662990436		instructions:u	3487069248	77.00	1.20	insn per cycle
<not supported>		branches:u	0	100.00		
3250		branch-misses:u	3487155281	77.00		
48646		L1-dcache-loads:u	3487110822	77.00	10.841	K/sec
2384		L1-dcache-load-misses:u	3488641241	77.00	4.90	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
3758179912		L1-icache-loads:u	3492675945	77.00	837.567	M/sec
4694		L1-icache-load-misses:u	3495115756	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
82		dTLB-load-misses:u	2994208989	66.00		
<not supported>		iTLB-loads:u	0	100.00		
55		iTLB-load-misses:u	2990152726	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
