# started on Fri Aug 23 00:12:33 2024

2672.57	msec	task-clock:u	2672570601	100.00	1.000	CPUs utilized
0		context-switches:u	2672570601	100.00	0.000	/sec
0		cpu-migrations:u	2672570601	100.00	0.000	/sec
39		page-faults:u	2672570601	100.00	14.593	/sec
4795837452		cycles:u	2072811665	77.00	1.794	GHz
5081204630		instructions:u	2075736415	77.00	1.06	insn per cycle
<not supported>		branches:u	0	100.00		
3121		branch-misses:u	2079602434	77.00		
48866		L1-dcache-loads:u	2080621198	77.00	18.284	K/sec
2595		L1-dcache-load-misses:u	2080768862	77.00	5.31	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2361732278		L1-icache-loads:u	2080843358	77.00	883.693	M/sec
3713		L1-icache-load-misses:u	2080727809	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
76		dTLB-load-misses:u	1780510832	66.00		
<not supported>		iTLB-loads:u	0	100.00		
88		iTLB-load-misses:u	1776612698	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
