# started on Fri Aug 23 01:40:27 2024

2761.07	msec	task-clock:u	2761069938	100.00	0.999	CPUs utilized
0		context-switches:u	2761069938	100.00	0.000	/sec
0		cpu-migrations:u	2761069938	100.00	0.000	/sec
40		page-faults:u	2761069938	100.00	14.487	/sec
4954149884		cycles:u	2145886102	77.00	1.794	GHz
4620978214		instructions:u	2145916895	77.00	0.93	insn per cycle
<not supported>		branches:u	0	100.00		
36957497		branch-misses:u	2145160165	77.00		
48463		L1-dcache-loads:u	2145130799	77.00	17.552	K/sec
2369		L1-dcache-load-misses:u	2146755664	77.00	4.89	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2550265460		L1-icache-loads:u	2150706795	77.00	923.651	M/sec
4257		L1-icache-load-misses:u	2153136160	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
77		dTLB-load-misses:u	1841455325	66.00		
<not supported>		iTLB-loads:u	0	100.00		
52		iTLB-load-misses:u	1838157825	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
