# started on Thu Aug 22 21:40:17 2024

2692.21	msec	task-clock:u	2692210785	100.00	1.000	CPUs utilized
0		context-switches:u	2692210785	100.00	0.000	/sec
0		cpu-migrations:u	2692210785	100.00	0.000	/sec
40		page-faults:u	2692210785	100.00	14.858	/sec
4831493018		cycles:u	2092248366	77.00	1.795	GHz
4561974949		instructions:u	2092231316	77.00	0.94	insn per cycle
<not supported>		branches:u	0	100.00		
3008		branch-misses:u	2092220826	77.00		
48583		L1-dcache-loads:u	2092257798	77.00	18.046	K/sec
2590		L1-dcache-load-misses:u	2092227894	77.00	5.33	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2236436356		L1-icache-loads:u	2092207500	77.00	830.706	M/sec
3146		L1-icache-load-misses:u	2096147644	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
76		dTLB-load-misses:u	1799935741	66.00		
<not supported>		iTLB-loads:u	0	100.00		
53		iTLB-load-misses:u	1796035991	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
