# started on Thu Aug 22 21:54:28 2024

2893.89	msec	task-clock:u	2893887322	100.00	1.000	CPUs utilized
0		context-switches:u	2893887322	100.00	0.000	/sec
0		cpu-migrations:u	2893887322	100.00	0.000	/sec
40		page-faults:u	2893887322	100.00	13.822	/sec
5193887079		cycles:u	2245922286	77.00	1.795	GHz
4643846890		instructions:u	2245896118	77.00	0.89	insn per cycle
<not supported>		branches:u	0	100.00		
49940759		branch-misses:u	2248420581	77.00		
47707		L1-dcache-loads:u	2252437769	77.00	16.485	K/sec
2728		L1-dcache-load-misses:u	2253899436	77.00	5.72	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2646563621		L1-icache-loads:u	2253880916	77.00	914.536	M/sec
3711		L1-icache-load-misses:u	2253875341	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
67		dTLB-load-misses:u	1929447163	66.00		
<not supported>		iTLB-loads:u	0	100.00		
51		iTLB-load-misses:u	1925466608	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
