# started on Thu Aug 22 22:49:49 2024

2866.05	msec	task-clock:u	2866054490	100.00	1.000	CPUs utilized
0		context-switches:u	2866054490	100.00	0.000	/sec
0		cpu-migrations:u	2866054490	100.00	0.000	/sec
40		page-faults:u	2866054490	100.00	13.956	/sec
5144395304		cycles:u	2226098476	77.00	1.795	GHz
4544038654		instructions:u	2226101217	77.00	0.88	insn per cycle
<not supported>		branches:u	0	100.00		
49936494		branch-misses:u	2226066417	77.00		
49259		L1-dcache-loads:u	2226055746	77.00	17.187	K/sec
2509		L1-dcache-load-misses:u	2228172695	77.00	5.09	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
5043897030		L1-icache-loads:u	2232184870	77.00	1.760	G/sec
3710		L1-icache-load-misses:u	2234064400	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
82		dTLB-load-misses:u	1913821637	66.00		
<not supported>		iTLB-loads:u	0	100.00		
54		iTLB-load-misses:u	1909859958	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
