# started on Thu Aug 22 22:21:12 2024

2657.68	msec	task-clock:u	2657675823	100.00	1.000	CPUs utilized
0		context-switches:u	2657675823	100.00	0.000	/sec
0		cpu-migrations:u	2657675823	100.00	0.000	/sec
39		page-faults:u	2657675823	100.00	14.674	/sec
4769775846		cycles:u	2065724918	77.00	1.795	GHz
4769274169		instructions:u	2065687281	77.00	1.00	insn per cycle
<not supported>		branches:u	0	100.00		
3157		branch-misses:u	2065687601	77.00		
48949		L1-dcache-loads:u	2065693834	77.00	18.418	K/sec
2672		L1-dcache-load-misses:u	2065693826	77.00	5.46	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2305452098		L1-icache-loads:u	2067720210	77.00	867.469	M/sec
3305		L1-icache-load-misses:u	2071717141	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
74		dTLB-load-misses:u	1773926144	66.00		
<not supported>		iTLB-loads:u	0	100.00		
52		iTLB-load-misses:u	1769928901	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
