# started on Thu Aug 22 23:20:10 2024

2773.25	msec	task-clock:u	2773249860	100.00	1.000	CPUs utilized
0		context-switches:u	2773249860	100.00	0.000	/sec
0		cpu-migrations:u	2773249860	100.00	0.000	/sec
39		page-faults:u	2773249860	100.00	14.063	/sec
4977161564		cycles:u	2156595235	77.00	1.795	GHz
4781165633		instructions:u	2157303088	77.00	0.96	insn per cycle
<not supported>		branches:u	0	100.00		
3301		branch-misses:u	2157377117	77.00		
48735		L1-dcache-loads:u	2157331692	77.00	17.573	K/sec
2672		L1-dcache-load-misses:u	2157264432	77.00	5.48	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2341870833		L1-icache-loads:u	2157251108	77.00	844.450	M/sec
3596		L1-icache-load-misses:u	2157251551	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1847863692	66.00		
<not supported>		iTLB-loads:u	0	100.00		
7		iTLB-load-misses:u	1847856480	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
