# started on Thu Aug 22 23:35:14 2024

2880.05	msec	task-clock:u	2880050413	100.00	1.000	CPUs utilized
0		context-switches:u	2880050413	100.00	0.000	/sec
0		cpu-migrations:u	2880050413	100.00	0.000	/sec
39		page-faults:u	2880050413	100.00	13.541	/sec
5168391216		cycles:u	2240092467	77.00	1.795	GHz
4729179173		instructions:u	2240055506	77.00	0.92	insn per cycle
<not supported>		branches:u	0	100.00		
48756597		branch-misses:u	2240058345	77.00		
48722		L1-dcache-loads:u	2240088496	77.00	16.917	K/sec
2627		L1-dcache-load-misses:u	2240145749	77.00	5.39	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2681603570		L1-icache-loads:u	2240100681	77.00	931.096	M/sec
3684		L1-icache-load-misses:u	2240043691	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1919906556	66.00		
<not supported>		iTLB-loads:u	0	100.00		
1		iTLB-load-misses:u	1919903454	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
