# started on Thu Aug 22 23:48:38 2024

2914.02	msec	task-clock:u	2914021952	100.00	1.000	CPUs utilized
0		context-switches:u	2914021952	100.00	0.000	/sec
0		cpu-migrations:u	2914021952	100.00	0.000	/sec
40		page-faults:u	2914021952	100.00	13.727	/sec
5229825540		cycles:u	2266080400	77.00	1.795	GHz
4513714245		instructions:u	2266032404	77.00	0.86	insn per cycle
<not supported>		branches:u	0	100.00		
55047920		branch-misses:u	2266024533	77.00		
48258		L1-dcache-loads:u	2266056712	77.00	16.561	K/sec
2593		L1-dcache-load-misses:u	2266065415	77.00	5.37	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2642243292		L1-icache-loads:u	2266030363	77.00	906.734	M/sec
3699		L1-icache-load-misses:u	2266024771	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1943946377	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1943951137	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
