# started on Thu Aug 22 23:20:21 2024

2714.70	msec	task-clock:u	2714704879	100.00	1.000	CPUs utilized
0		context-switches:u	2714704879	100.00	0.000	/sec
0		cpu-migrations:u	2714704879	100.00	0.000	/sec
39		page-faults:u	2714704879	100.00	14.366	/sec
4872571350		cycles:u	2106725787	77.00	1.795	GHz
4706374491		instructions:u	2106715959	77.00	0.97	insn per cycle
<not supported>		branches:u	0	100.00		
2986		branch-misses:u	2108188582	77.00		
47612		L1-dcache-loads:u	2112174768	77.00	17.539	K/sec
2594		L1-dcache-load-misses:u	2114700810	77.00	5.45	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2312009805		L1-icache-loads:u	2114732494	77.00	851.662	M/sec
3560		L1-icache-load-misses:u	2114767792	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
77		dTLB-load-misses:u	1810491416	66.00		
<not supported>		iTLB-loads:u	0	100.00		
52		iTLB-load-misses:u	1806457453	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
