# started on Fri Aug 23 01:36:00 2024

2930.88	msec	task-clock:u	2930876451	100.00	1.000	CPUs utilized
0		context-switches:u	2930876451	100.00	0.000	/sec
0		cpu-migrations:u	2930876451	100.00	0.000	/sec
39		page-faults:u	2930876451	100.00	13.307	/sec
5260526565		cycles:u	2274932460	77.00	1.795	GHz
4723082210		instructions:u	2274930101	77.00	0.90	insn per cycle
<not supported>		branches:u	0	100.00		
53676077		branch-misses:u	2276404191	77.00		
47425		L1-dcache-loads:u	2280398826	77.00	16.181	K/sec
2493		L1-dcache-load-misses:u	2282880599	77.00	5.26	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2737207425		L1-icache-loads:u	2282871134	77.00	933.921	M/sec
4386		L1-icache-load-misses:u	2282866212	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
73		dTLB-load-misses:u	1954429292	66.00		
<not supported>		iTLB-loads:u	0	100.00		
52		iTLB-load-misses:u	1950478351	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
