# started on Thu Aug 22 22:48:04 2024

3455.77	msec	task-clock:u	3455770170	100.00	1.000	CPUs utilized
0		context-switches:u	3455770170	100.00	0.000	/sec
0		cpu-migrations:u	3455770170	100.00	0.000	/sec
39		page-faults:u	3455770170	100.00	11.285	/sec
6202333683		cycles:u	2687853392	77.00	1.795	GHz
5486280118		instructions:u	2687793121	77.00	0.88	insn per cycle
<not supported>		branches:u	0	100.00		
3376		branch-misses:u	2687761029	77.00		
48786		L1-dcache-loads:u	2687840360	77.00	14.117	K/sec
2509		L1-dcache-load-misses:u	2687850795	77.00	5.14	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4532283812		L1-icache-loads:u	2687790059	77.00	1.312	G/sec
3948		L1-icache-load-misses:u	2687782680	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	2303886970	66.00		
<not supported>		iTLB-loads:u	0	100.00		
5		iTLB-load-misses:u	2303916006	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
