# started on Thu Aug 22 23:30:36 2024

2773.16	msec	task-clock:u	2773162063	100.00	1.000	CPUs utilized
0		context-switches:u	2773162063	100.00	0.000	/sec
0		cpu-migrations:u	2773162063	100.00	0.000	/sec
39		page-faults:u	2773162063	100.00	14.063	/sec
4976807568		cycles:u	2157157716	77.00	1.795	GHz
5073905010		instructions:u	2157208034	77.00	1.02	insn per cycle
<not supported>		branches:u	0	100.00		
3181		branch-misses:u	2157233160	77.00		
48310		L1-dcache-loads:u	2157210410	77.00	17.421	K/sec
2619		L1-dcache-load-misses:u	2157155245	77.00	5.42	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2439427567		L1-icache-loads:u	2157168404	77.00	879.656	M/sec
3685		L1-icache-load-misses:u	2157173344	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1847899341	66.00		
<not supported>		iTLB-loads:u	0	100.00		
3		iTLB-load-misses:u	1847924440	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
