# started on Fri Aug 23 01:32:40 2024

2852.96	msec	task-clock:u	2852956655	100.00	1.000	CPUs utilized
0		context-switches:u	2852956655	100.00	0.000	/sec
0		cpu-migrations:u	2852956655	100.00	0.000	/sec
39		page-faults:u	2852956655	100.00	13.670	/sec
5120051788		cycles:u	2213206620	77.00	1.795	GHz
4632135024		instructions:u	2217181970	77.00	0.90	insn per cycle
<not supported>		branches:u	0	100.00		
48757571		branch-misses:u	2221019994	77.00		
48467		L1-dcache-loads:u	2221028852	77.00	16.988	K/sec
2542		L1-dcache-load-misses:u	2220973358	77.00	5.24	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2632882078		L1-icache-loads:u	2221006392	77.00	922.861	M/sec
4285		L1-icache-load-misses:u	2221003985	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
79		dTLB-load-misses:u	1899652751	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1895872628	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
