# started on Fri Aug 23 00:26:16 2024

2901.17	msec	task-clock:u	2901166360	100.00	1.000	CPUs utilized
0		context-switches:u	2901166360	100.00	0.000	/sec
0		cpu-migrations:u	2901166360	100.00	0.000	/sec
40		page-faults:u	2901166360	100.00	13.788	/sec
5206424320		cycles:u	2253243563	77.00	1.795	GHz
4615659376		instructions:u	2253210105	77.00	0.89	insn per cycle
<not supported>		branches:u	0	100.00		
53671545		branch-misses:u	2253201674	77.00		
46855		L1-dcache-loads:u	2253442281	77.00	16.150	K/sec
2396		L1-dcache-load-misses:u	2257489439	77.00	5.11	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2629926528		L1-icache-loads:u	2261217144	77.00	906.507	M/sec
3734		L1-icache-load-misses:u	2261167830	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
76		dTLB-load-misses:u	1935629550	66.00		
<not supported>		iTLB-loads:u	0	100.00		
57		iTLB-load-misses:u	1931640137	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
