# started on Thu Aug 22 22:51:29 2024

3589.50	msec	task-clock:u	3589500894	100.00	1.000	CPUs utilized
0		context-switches:u	3589500894	100.00	0.000	/sec
0		cpu-migrations:u	3589500894	100.00	0.000	/sec
39		page-faults:u	3589500894	100.00	10.865	/sec
6442347896		cycles:u	2789524771	77.00	1.795	GHz
5905120176		instructions:u	2789497735	77.00	0.92	insn per cycle
<not supported>		branches:u	0	100.00		
3366		branch-misses:u	2789520904	77.00		
48399		L1-dcache-loads:u	2789529335	77.00	13.483	K/sec
2447		L1-dcache-load-misses:u	2790447745	77.00	5.06	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4563569298		L1-icache-loads:u	2794447402	77.00	1.271	G/sec
4002		L1-icache-load-misses:u	2797493196	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
79		dTLB-load-misses:u	2395028210	66.00		
<not supported>		iTLB-loads:u	0	100.00		
54		iTLB-load-misses:u	2391040837	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
