# started on Fri Aug 23 01:31:41 2024

2743.03	msec	task-clock:u	2743033067	100.00	0.999	CPUs utilized
0		context-switches:u	2743033067	100.00	0.000	/sec
0		cpu-migrations:u	2743033067	100.00	0.000	/sec
39		page-faults:u	2743033067	100.00	14.218	/sec
4920721663		cycles:u	2129289705	77.00	1.794	GHz
4919798497		instructions:u	2133114422	77.00	1.00	insn per cycle
<not supported>		branches:u	0	100.00		
3394		branch-misses:u	2135239644	77.00		
48906		L1-dcache-loads:u	2135317864	77.00	17.829	K/sec
2539		L1-dcache-load-misses:u	2135329435	77.00	5.19	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2325713083		L1-icache-loads:u	2135231324	77.00	847.862	M/sec
4307		L1-icache-load-misses:u	2135162682	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
78		dTLB-load-misses:u	1825435591	66.00		
<not supported>		iTLB-loads:u	0	100.00		
21		iTLB-load-misses:u	1823367440	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
