# started on Thu Aug 22 21:18:00 2024

4189.03	msec	task-clock:u	4189030428	100.00	1.000	CPUs utilized
0		context-switches:u	4189030428	100.00	0.000	/sec
0		cpu-migrations:u	4189030428	100.00	0.000	/sec
40		page-faults:u	4189030428	100.00	9.549	/sec
7516236089		cycles:u	3253142154	77.00	1.794	GHz
10737255263		instructions:u	3253590119	77.00	1.43	insn per cycle
<not supported>		branches:u	0	100.00		
2934		branch-misses:u	3257591375	77.00		
48409		L1-dcache-loads:u	3261030244	77.00	11.556	K/sec
2686		L1-dcache-load-misses:u	3261057393	77.00	5.55	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4294854985		L1-icache-loads:u	3261204922	77.00	1.025	G/sec
4082		L1-icache-load-misses:u	3261209106	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
76		dTLB-load-misses:u	2791265999	66.00		
<not supported>		iTLB-loads:u	0	100.00		
60		iTLB-load-misses:u	2787233410	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
