# started on Fri Aug 23 00:22:42 2024

2927.61	msec	task-clock:u	2927608191	100.00	1.000	CPUs utilized
0		context-switches:u	2927608191	100.00	0.000	/sec
0		cpu-migrations:u	2927608191	100.00	0.000	/sec
39		page-faults:u	2927608191	100.00	13.321	/sec
5253950031		cycles:u	2271785119	77.00	1.795	GHz
4575890658		instructions:u	2275343346	77.00	0.87	insn per cycle
<not supported>		branches:u	0	100.00		
56492278		branch-misses:u	2279265563	77.00		
48054		L1-dcache-loads:u	2279595358	77.00	16.414	K/sec
2633		L1-dcache-load-misses:u	2279647138	77.00	5.48	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2598505480		L1-icache-loads:u	2279641250	77.00	887.586	M/sec
3764		L1-icache-load-misses:u	2279606635	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
73		dTLB-load-misses:u	1948244619	66.00		
<not supported>		iTLB-loads:u	0	100.00		
49		iTLB-load-misses:u	1944305237	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
